Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W),App CPU ms/s,Adapted
1751,5.559,1354.0,14.41,3055.0,98.99,0.0,0.0,0.0,5.559,2465.97,true
1752,5.508,1381.0,15.84,3056.0,97.73,0.0,0.0,0.0,5.508,2447.43,true
1753,5.43,1406.0,17.76,3053.0,95.63,0.0,0.0,0.0,5.43,2441.88,true
1754,5.379,1376.0,15.12,3049.0,97.59,0.0,0.0,0.0,5.379,2373.3,true
1755,5.521,1330.0,14.28,3055.0,98.86,0.0,0.0,0.0,5.521,2433.04,true
1756,5.536,1357.0,15.07,3055.0,97.93,0.0,0.0,0.0,5.536,2459.25,true
1757,5.572,1404.0,15.47,3051.0,98.41,0.0,0.0,0.0,5.572,2489.21,true
1758,5.462,1396.0,17.57,3057.0,97.52,0.0,0.0,0.0,5.462,2438.0,true
1759,5.557,1359.0,15.5,3055.0,98.01,0.0,0.0,0.0,5.557,2478.73,true
1760,5.428,1480.0,20.89,3056.0,94.92,0.0,0.0,0.0,5.428,2445.92,true
1761,5.349,1351.0,15.29,3054.0,97.19,0.0,0.0,0.0,5.349,2383.03,true
1762,5.536,1422.0,16.0,3055.0,98.22,0.0,0.0,0.0,5.536,2462.75,true
1763,5.458,1428.0,16.78,3052.0,97.76,0.0,0.0,0.0,5.458,2441.55,true
1764,5.615,1436.0,12.66,3053.0,99.11,0.0,0.0,0.0,5.615,2507.3,true
1765,5.455,1416.0,14.89,3056.0,97.5,0.0,0.0,0.0,5.455,2451.38,true
1766,5.435,1451.0,16.92,3056.0,95.91,0.0,0.0,0.0,5.435,2437.7,true
1767,5.549,1392.0,15.84,3055.0,98.59,0.0,0.0,0.0,5.549,2455.95,true
1768,5.548,1356.0,23.71,3054.0,97.94,0.0,0.0,0.0,5.548,2449.71,true
1769,5.522,1440.0,21.42,3055.0,96.91,0.0,0.0,0.0,5.522,2474.15,true
1770,5.47,1456.0,19.81,3053.0,95.74,0.0,0.0,0.0,5.47,2476.64,true
1771,5.532,1447.0,17.68,3056.0,96.85,0.0,0.0,0.0,5.532,2469.65,true
1772,5.408,1414.0,16.25,3058.0,96.73,0.0,0.0,0.0,5.408,2398.97,true
1773,5.518,1409.0,16.22,3055.0,97.15,0.0,0.0,0.0,5.518,2450.69,true
1774,5.669,1415.0,15.39,3053.0,98.21,0.0,0.0,0.0,5.669,2432.95,true
1775,5.725,1417.0,14.62,3053.0,97.94,0.0,714.0,0.42,5.725,2458.42,true
1776,5.701,1386.0,13.97,3054.0,99.17,0.0,0.0,0.0,5.701,2443.56,true
1777,5.37,1395.0,16.0,3057.0,96.63,0.0,0.0,0.0,5.37,2386.58,true
1778,5.447,1477.0,18.49,3055.0,97.09,0.0,0.0,0.0,5.447,2470.75,true
1779,5.567,1376.0,16.19,3050.0,97.46,0.0,0.0,0.0,5.567,2496.78,true
1780,5.379,1441.0,17.12,3058.0,95.92,0.0,0.0,0.0,5.379,2423.72,true
1781,5.358,1359.0,15.97,3057.0,96.68,0.0,0.0,0.0,5.358,2388.75,true
1782,5.433,1461.0,18.61,3053.0,95.67,0.0,0.0,0.0,5.433,2452.18,true
1783,5.259,1336.0,15.76,3056.0,96.52,0.0,0.0,0.0,5.259,2310.14,true
1784,5.561,1367.0,10.1,3056.0,98.19,0.0,0.0,0.0,5.561,2451.37,true
1785,5.475,1435.0,18.0,3055.0,96.43,0.0,0.0,0.0,5.475,2478.33,true
1786,5.268,1398.0,18.37,3060.0,95.23,0.0,0.0,0.0,5.268,2345.6,true
1787,5.646,1356.0,16.96,3056.0,97.73,0.0,712.0,0.53,5.646,2438.9,true
1788,5.541,1399.0,31.21,3053.0,97.62,0.001,708.0,0.22,5.542,2420.55,true
1789,5.517,1297.0,16.88,3057.0,99.03,0.0,709.0,0.22,5.517,2381.36,true
1790,5.444,1324.0,15.47,3058.0,98.22,0.0,0.0,0.0,5.444,2395.5,true
1791,5.478,1273.0,14.77,3059.0,98.37,0.0,0.0,0.0,5.478,2406.21,true
1792,5.321,1314.0,15.82,3058.0,97.14,0.0,0.0,0.0,5.321,2322.06,true
1793,5.303,1364.0,17.35,3053.0,95.37,0.0,0.0,0.0,5.303,2383.02,true
1794,5.318,1389.0,18.4,3060.0,96.11,0.0,0.0,0.0,5.318,2401.88,true
1795,5.3,1384.0,18.19,3046.0,95.44,0.0,0.0,0.0,5.3,2398.48,true
1796,5.372,1376.0,18.05,3059.0,97.11,0.0,0.0,0.0,5.372,2400.53,true
1797,5.451,1281.0,15.81,3059.0,98.45,0.0,0.0,0.0,5.451,2420.47,true
1798,5.249,1422.0,31.98,3061.0,93.62,0.001,712.0,0.31,5.25,2372.73,true
1799,5.378,1348.0,18.95,3058.0,96.12,0.0,0.0,0.0,5.378,2402.47,true
